EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLJEVLJA, MONTENEGRO (STAID: 11375)
Blended and updated with sources:75530 913363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11375, 75530,20190125,  -22,    0
 11375, 75530,20190126,  -53,    0
 11375, 75530,20190127,  -38,    0
 11375, 75530,20190128,   68,    0
 11375, 75530,20190129,   39,    0
 11375, 75530,20190130,   42,    0
 11375, 75530,20190131,   34,    0
 11375, 75530,20190201,   45,    0
 11375, 75530,20190202,   84,    0
 11375, 75530,20190203,-9999,    9
 11375, 75530,20190204,    7,    0
 11375, 75530,20190205,    7,    0
 11375, 75530,20190206,   11,    0
 11375, 75530,20190207,   22,    0
 11375, 75530,20190208,   15,    0
 11375, 75530,20190209,   20,    0
 11375, 75530,20190210,   28,    0
 11375, 75530,20190211,-9999,    9
 11375, 75530,20190212,    0,    0
 11375, 75530,20190213,  -18,    0
 11375, 75530,20190214,  -62,    0
 11375, 75530,20190215,   21,    0
 11375, 75530,20190216,   15,    0
 11375, 75530,20190217,   22,    0
 11375,913363,20190218,   33,    0
 11375,913363,20190219,   50,    0
 11375,913363,20190220,   42,    0
 11375,913363,20190221,   43,    0
 11375,913363,20190222,    4,    0
 11375,913363,20190223,  -64,    0
 11375,913363,20190224,  -40,    0
 11375,913363,20190225,  -23,    0
 11375,913363,20190226,    3,    0
 11375,913363,20190227,   32,    0
 11375,913363,20190228,   59,    0
 11375,913363,20190301,   53,    0
 11375,913363,20190302,   59,    0
 11375,913363,20190303,   60,    0
 11375,913363,20190304,   58,    0
 11375,913363,20190305,  100,    0
 11375,913363,20190306,   88,    0
 11375,913363,20190307,  120,    0
 11375,913363,20190308,  125,    0
 11375,913363,20190309,  100,    0
 11375,913363,20190310,   92,    0
 11375,913363,20190311,   58,    0
 11375,913363,20190312,    8,    0
 11375,913363,20190313,    5,    0
 11375,913363,20190314,   22,    0
 11375,913363,20190315,   38,    0
 11375,913363,20190316,   68,    0
 11375,913363,20190317,   91,    0
 11375,913363,20190318,   85,    0
 11375,913363,20190319,   90,    0
 11375,913363,20190320,   48,    0
 11375,913363,20190321,   66,    0
 11375,913363,20190322,   59,    0
 11375,913363,20190323,   71,    0
 11375,913363,20190324,   88,    0
 11375,913363,20190325,   95,    0
 11375,913363,20190326,   48,    0
 11375,913363,20190327,   42,    0
 11375,913363,20190328,   40,    0
 11375,913363,20190329,   39,    0
 11375,913363,20190330,   72,    0
 11375,913363,20190331,   87,    0
 11375,913363,20190401,   88,    0
 11375,913363,20190402,  106,    0
 11375,913363,20190403,   94,    0
 11375,913363,20190404,   83,    0
 11375,913363,20190405,  130,    0
 11375,913363,20190406,  142,    0
 11375,913363,20190407,  124,    0
 11375,913363,20190408,  102,    0
 11375,913363,20190409,-9999,    9
 11375,913363,20190410,  121,    0
 11375,913363,20190411,-9999,    9
 11375,913363,20190412,   80,    0
 11375,913363,20190413,   71,    0
 11375,913363,20190414,   82,    0
 11375,913363,20190415,   93,    0
 11375,913363,20190416,  109,    0
 11375,913363,20190417,   71,    0
 11375,913363,20190418,   89,    0
 11375,913363,20190419,   82,    0
 11375,913363,20190420,   84,    0
 11375,913363,20190421,   99,    0
 11375,913363,20190422,  114,    0
 11375,913363,20190423,  151,    0
 11375,913363,20190424,  152,    0
 11375,913363,20190425,  160,    0
 11375,913363,20190426,  166,    0
 11375,913363,20190427,  138,    0
 11375,913363,20190428,   95,    0
 11375,913363,20190429,  107,    0
 11375,913363,20190430,   90,    0
